23544,0.633252736245
23547,0.391594875477
23550,0.695306543694
23555,0.62248320235
23557,0.401590654966
23561,0.829766658983
23569,0.762887064271
23571,0.694423293758
23574,0.936255859045
23576,0.842215658495
23577,0.723732159142
23580,0.791191313204
23582,0.959762447362
23584,0.959762447362
23589,0.683817280304
23590,0.949962309906
23592,0.511333464883
23593,0.933411643877
23594,0.966417293906
23601,0.925195064523
23602,0.937818036594
23605,0.966417293906
23606,0.899571930399
23607,0.959762447362
23609,0.959762447362
23612,0.966417293906
23613,0.406391462355
23616,0.343249224748
23618,0.558810211687
23619,0.249965702784
23620,0.924164229013
23621,0.123246463333
23627,0.966417293906
23629,0.757754568587
23632,0.174188621251
23634,0.784604528477
23635,0.941894186385
23638,0.966417293906
23642,0.292861956402
23645,0.787765614978
23646,0.909768881672
23649,0.942542179501
23651,0.861629215778
23652,0.959762447362
23655,0.966417293906
23656,0.941873924351
23657,0.95375430021
23660,0.89674964448
23664,0.321722961301
23666,0.921755649654
23667,0.745663126787
23670,0.85709980865
23672,0.375384561234
23678,0.959762447362
23680,0.62333035843
23681,0.901681778732
23682,0.769254422637
23685,0.870382308268
23694,0.966417293906
23698,0.568488131811
23699,0.809183270227
23701,0.953539573404
23702,0.424203192548
23704,0.640594791975
23713,0.917823029787
23715,0.379932224396
23717,0.918551551388
23719,0.333572065066
23720,0.945603235178
23724,0.701914652197
23727,0.966417293906
23730,0.966417293906
23731,0.501897303504
23733,0.529354995041
23734,0.846808654872
23735,0.0831437574916
23738,0.344563043655
23747,0.883139641213
23749,0.578881591475
23751,0.87054018559
23756,0.933589196548
23757,0.966417293906
23759,0.734091633544
23761,0.433200133448
23763,0.891461299519
23764,0.966417293906
23767,0.158685610904
23768,0.937173755639
23772,0.219404883819
23774,0.748541692671
23776,0.583975435654
23777,0.949962309906
23778,0.84593848331
23780,0.717509418126
23782,0.455537915994
23784,0.609901470876
23785,0.613435793038
23786,0.889783503625
23787,0.938646563079
23797,0.926568396705
23802,0.400439071969
23804,0.701142466196
23807,0.911803498385
23811,0.765568846974
23818,0.848237738903
23826,0.959762447362
23829,0.88528186032
23838,0.462130927806
23839,0.28847256646
23842,0.863216595135
23843,0.937175433826
23844,0.644866871953
23845,0.733229316701
23846,0.481607851496
23847,0.941831296477
23848,0.766287270318
23850,0.541419171401
23851,0.516668165024
23853,0.771643100374
23854,0.659332108512
23858,0.460178220001
23859,0.571090016307
23864,0.914494340721
23866,0.949962309906
23869,0.50929082493
23875,0.934533480289
23877,0.92845745321
23878,0.899533362867
23879,0.74883003997
23880,0.593217697748
23883,0.966417293906
23884,0.802860924462
23885,0.411864561244
23887,0.91053592391
23890,0.719559524216
23896,0.820016273814
23897,0.966417293906
23906,0.925304435226
23908,0.146954132654
23912,0.966417293906
23913,0.817853864821
23914,0.936549586905
23916,0.966417293906
23923,0.551367032663
23928,0.226750906458
23929,0.923534998287
23931,0.648371050926
23932,0.82453923757
23935,0.084816889945
23938,0.966417293906
23939,0.959762447362
23946,0.943274488304
23948,0.0889481060342
23949,0.731470051394
23950,0.932407399822
23953,0.898104483174
23954,0.390614578799
23956,0.949962309906
23958,0.966417293906
23962,0.0698954970576
23963,0.849516945137
23964,0.94473402792
23965,0.904328999153
23966,0.897780372693
23970,0.101746449834
23977,0.869685956427
23981,0.934296390223
23984,0.77270036985
23986,0.849571782576
23994,0.910404587069
23995,0.942822373035
24000,0.306409203388
24001,0.794699729314
24008,0.348104635606
24009,0.640920684784
24010,0.89029880647
24011,0.946133649044
24018,0.880803888742
24020,0.918604534857
24021,0.539590225781
24023,0.538435115697
24024,0.676098677532
24025,0.630538404271
24026,0.825154247739
24029,0.295783226442
24034,0.899447887604
24037,0.104177841651
24039,0.90363836813
24040,0.15608532288
24049,0.879981963461
24051,0.940691556413
24052,0.966417293906
24054,0.591767763117
24055,0.966417293906
24056,0.966417293906
24072,0.15752138074
24075,0.940842807442
24076,0.53540200114
24078,0.194008751963
24079,0.797483806695
24081,0.730652740382
24083,0.779704760393
24084,0.83306366046
24085,0.344506275125
24086,0.194626013721
24087,0.910593862903
24090,0.635486124623
24094,0.936004887624
24101,0.941873924351
24103,0.614704791773
24106,0.966417293906
24108,0.714837741886
24110,0.915357616477
24111,0.686953559581
24112,0.484998938025
24114,0.9285649722
24118,0.617591350227
24119,0.831083025905
24120,0.811961822304
24122,0.279745585258
24124,0.681494843683
24125,0.896096467384
24127,0.942736191083
24128,0.61480250158
24129,0.932418602142
24132,0.845943626669
24133,0.572472848307
24134,0.782034127493
24135,0.827339609194
24137,0.959762447362
24138,0.509702762757
24141,0.937836825764
24144,0.940691556413
24147,0.794391225062
24148,0.959762447362
24151,0.928277126491
24155,0.85280154772
24157,0.946146922221
24159,0.853477695416
24162,0.934266384216
24164,0.94682797004
24169,0.966417293906
24171,0.942477219686
24173,0.909199182837
24175,0.916311998981
24178,0.845138716553
24180,0.959762447362
24182,0.327121973197
24183,0.841394459309
24185,0.579168812869
24193,0.922840719208
24195,0.794472617219
24196,0.436514430104
24198,0.210682590481
24201,0.869479753826
24204,0.959762447362
24208,0.720413009231
24209,0.751582168051
24216,0.496068885957
24217,0.941873924351
24219,0.917571529803
24222,0.942736191083
24227,0.944141006893
24231,0.878343436739
24236,0.722465611942
24240,0.773427137638
24242,0.526560948076
24245,0.966417293906
24249,0.933385400076
24251,0.966417293906
24252,0.551374644559
24254,0.759351760519
24259,0.79418057034
24262,0.924042903994
24264,0.504589252963
24265,0.128711657104
24266,0.526951332314
24268,0.93685416112
24269,0.385078126864
24271,0.15150734763
24277,0.919648864111
24281,0.920789440651
24282,0.797267954112
24287,0.356051731875
24292,0.490367065711
24295,0.922661301751
24296,0.931984881267
24297,0.940274763715
24299,0.730463246562
24301,0.365100531043
24303,0.119012882838
24304,0.183824672494
24306,0.387659690819
24308,0.905569821014
24310,0.931754971986
24311,0.458200952934
24312,0.606291886477
24317,0.250402037009
24318,0.945807899387
24321,0.2715169962
24325,0.274012490136
24327,0.81005600572
24328,0.941873924351
24331,0.875730918062
24332,0.425128223954
24334,0.959762447362
24339,0.888128771159
24340,0.750791766109
24342,0.966417293906
24343,0.295564692819
24345,0.676044520489
24348,0.739307457146
24352,0.873193892398
24355,0.79968967684
24358,0.66353348645
24361,0.94221659771
24363,0.891969238268
24365,0.680204604192
24366,0.850595856527
24370,0.740554386781
24373,0.68473950757
24376,0.943849764249
24377,0.73665954436
24378,0.966417293906
24379,0.78099205298
24380,0.966417293906
24381,0.933046300498
24383,0.506075001845
24385,0.966417293906
24388,0.372492273363
24389,0.785725234527
24390,0.966417293906
24394,0.909692590377
24398,0.328388187949
24399,0.626478855887
24400,0.853650238088
24405,0.9155757168
24408,0.907230090927
24409,0.292047597045
24410,0.966417293906
24412,0.857245596106
24413,0.941873924351
24414,0.593822219057
24415,0.716312535607
24417,0.624843116381
24422,0.636569053951
24424,0.934069444945
24426,0.431117881837
24428,0.870709407961
24430,0.959762447362
24435,0.628432381999
24437,0.959762447362
24438,0.82382208573
24439,0.718021000392
24444,0.859815307021
24446,0.943526215738
24448,0.867292268316
24450,0.261861521366
24451,0.966417293906
24452,0.966417293906
24458,0.94178815682
24459,0.930927151661
24460,0.959762447362
24464,0.923712820725
24467,0.481754024663
24468,0.193615165044
24473,0.93159255628
24474,0.966417293906
24476,0.966417293906
24478,0.909902304541
24481,0.565550869882
24483,0.477597559744
24484,0.966417293906
24486,0.938810864237
24488,0.913406826513
24489,0.917528225718
24490,0.585835696935
24492,0.912928297207
24494,0.933805861635
24495,0.651389425054
24498,0.945603235178
24499,0.931737711824
24500,0.966417293906
24501,0.716972027088
24508,0.959762447362
24514,0.925339843329
24518,0.94757711538
24519,0.206752768036
24521,0.711444209608
24524,0.588541001413
24526,0.93685416112
24527,0.917797371258
24529,0.222917105479
24532,0.639853085264
24533,0.789723194179
24535,0.239573411527
24537,0.112450980792
24543,0.549528621578
24549,0.877487639786
24553,0.913759267179
24554,0.94757711538
24556,0.105450126889
24560,0.966417293906
24561,0.280215637208
24562,0.966417293906
24565,0.966417293906
24567,0.935530248622
24568,0.864546984745
24573,0.669525395869
24574,0.697068693664
24578,0.94178815682
24579,0.914939606668
24580,0.924805646154
24581,0.585357014595
24582,0.959762447362
24583,0.93685416112
24588,0.925136296842
24591,0.889876432901
24593,0.644856858831
24599,0.941873924351
24600,0.136712345879
24603,0.369037610667
24605,0.217450694522
24606,0.966417293906
24607,0.293367704003
24610,0.892468331268
24615,0.620071302073
24625,0.132204113516
24628,0.644646963625
24629,0.649611164863
24630,0.704691108314
24631,0.468883595732
24633,0.91498193694
24637,0.593303791942
24641,0.791422076529
24643,0.872338624572
24645,0.834257264434
24648,0.949962309906
24651,0.66315866502
24652,0.3700669055
24655,0.373926665063
24656,0.495950572204
24658,0.906259907398
24660,0.934471244944
24662,0.848349541995
24663,0.850524573537
24664,0.83157096876
24668,0.77923904196
24669,0.341095102251
24672,0.567435264675
24674,0.874260525972
24677,0.335848568571
24683,0.50721839163
24685,0.698827588044
24687,0.827028163664
24688,0.807571649461
24689,0.787266088865
24693,0.72239699974
24694,0.567863171843
24695,0.932407399822
24696,0.652735543313
24697,0.532619419029
24698,0.443936101395
24701,0.84975090941
24702,0.727757733805
24704,0.678323044106
24708,0.258835889847
24712,0.877215190445
24713,0.942542179501
24715,0.959762447362
24716,0.486137092538
24717,0.758858406923
24722,0.927656184978
24726,0.444507071917
24729,0.713906619221
24730,0.386039357961
24735,0.9240593969
24737,0.29244889558
24738,0.136449679904
24739,0.28525631964
24743,0.375607528808
24746,0.553002803586
24747,0.368778287276
24748,0.966417293906
24750,0.307999889155
24751,0.907034944511
24753,0.116559513528
24756,0.240509508544
24759,0.36446159167
24760,0.597696186343
24761,0.814692666887
24762,0.691537332419
24763,0.961885553663
24764,0.700434799065
24766,0.144073841335
24767,0.549188243727
24772,0.941873924351
24774,0.678834022972
24775,0.391868860569
24777,0.272663271391
24779,0.954012484758
24780,0.482364316394
24781,0.954012484758
24782,0.818591778552
24784,0.897121421066
24787,0.666713333622
24788,0.421916788721
24792,0.565279222245
24794,0.679906880186
24800,0.920611965094
24802,0.20504063128
24804,0.818873153731
24806,0.460895353666
24810,0.940281289144
24812,0.322277579457
24814,0.883065643114
24817,0.9319853081
24818,0.411239549887
24821,0.221697189478
24822,0.328437487541
24825,0.882910055901
24827,0.300700285691
24828,0.220760712587
24829,0.870951399084
24831,0.943167518036
24832,0.680880578377
24838,0.411196393808
24840,0.414611473547
24841,0.325795561489
24843,0.625906337274
24844,0.914669989071
24845,0.635366113237
24847,0.650867777246
24849,0.617345385908
24858,0.511237196938
24860,0.58154157016
24861,0.586350922518
24864,0.761137538004
24870,0.752877401979
24872,0.94409944776
24875,0.351516623396
24876,0.631035854604
24877,0.591400397348
24878,0.947629246581
24880,0.722061981936
24882,0.611615788162
24883,0.862425592878
24890,0.913897421441
24891,0.192109340839
24893,0.386257942849
24897,0.705743090935
24903,0.227733629359
24906,0.200310188192
24907,0.607973802133
24910,0.574834535096
24911,0.93155309186
24913,0.891089789239
24922,0.630063409912
24924,0.931979327516
24926,0.242484581132
24927,0.128188930099
24928,0.744952095904
24932,0.746284043285
24934,0.966417293906
24935,0.853189831615
24939,0.860107972171
24941,0.840466074346
24946,0.757211201788
24947,0.493201935402
24949,0.732478563215
24950,0.0695975306878
24951,0.496917146352
24953,0.908559999446
24954,0.805242260164
24955,0.150577534338
24958,0.959762447362
24959,0.714561476695
24960,0.966417293906
24961,0.408711533219
24964,0.959762447362
24965,0.595664828133
24967,0.350082294918
24969,0.565856823442
24975,0.822967838324
24980,0.912040059802
24981,0.753029264859
24982,0.906202158323
24986,0.218111079595
24987,0.772614050579
24990,0.610579960018
24995,0.425011289787
24997,0.966417293906
24999,0.289318439497
25000,0.966417293906
25001,0.939894945446
25004,0.578918343364
25006,0.664107773703
25008,0.841017952756
25009,0.728330664659
25016,0.940080367821
25023,0.880381504396
25024,0.265769746747
25025,0.944141006893
25028,0.866329175041
25029,0.622626332582
25039,0.602439619382
25042,0.761696734809
25044,0.382230849806
25045,0.883969856331
25047,0.224109951777
25056,0.60388523202
25057,0.829162540353
25061,0.338431799419
25062,0.966417293906
25069,0.966417293906
25072,0.835614558949
25084,0.585928435592
25085,0.125253367016
25086,0.156179781199
25089,0.913311791553
25092,0.966417293906
25099,0.467819559954
25103,0.93685416112
25104,0.707703122437
25107,0.137037948375
25109,0.305757048453
25112,0.850899763748
25114,0.309624633749
25119,0.924001459529
25120,0.900381556304
25121,0.617054811448
25122,0.381071862668
25126,0.939154498528
25127,0.383547134521
25128,0.439971537612
25130,0.966417293906
25137,0.590008008041
25138,0.392980366766
25139,0.927255063944
25140,0.550730343029
25141,0.940236430652
25147,0.716267018945
25149,0.966417293906
25151,0.911941532222
25153,0.966417293906
25154,0.849755835141
25156,0.672762426572
25160,0.937798555039
25165,0.52699809841
25169,0.920961379685
25174,0.669537662108
25175,0.949962309906
25176,0.74311575146
25177,0.914503572031
25178,0.713595070248
25180,0.839797582831
25181,0.919179484344
25183,0.885120235196
25184,0.547398725454
25187,0.949170204958
25188,0.222966641178
25193,0.406701326979
25195,0.838151365036
25196,0.307123760485
25197,0.356150000374
25204,0.426251888245
25205,0.924892067365
25206,0.466944715511
25207,0.88427537825
25208,0.775740280711
25209,0.865827846888
25216,0.73777784087
25218,0.934904644279
25221,0.383515711476
25222,0.661524692222
25224,0.877466506048
25225,0.277210496381
25231,0.298874856837
25236,0.53404610031
25238,0.652544156788
25241,0.651195653084
25254,0.55874221142
25257,0.849152916876
25259,0.526111720441
25260,0.948659626128
25262,0.959762447362
25264,0.713558090103
25266,0.118130254161
25271,0.183447384428
25273,0.775172542639
25275,0.155910416954
25276,0.702823380307
25278,0.423054215585
25279,0.924609072575
25282,0.393960773999
25289,0.451437139075
25291,0.757361676666
25292,0.872786021273
25296,0.959762447362
25297,0.884979435489
25301,0.773394365982
25306,0.944141006893
25308,0.66253750109
25309,0.936422017328
25311,0.8534439274
25317,0.926296931672
25322,0.693522068181
25324,0.215374997608
25333,0.733112282317
25335,0.94178815682
25336,0.966417293906
25337,0.966417293906
25340,0.93853721582
25341,0.966417293906
25348,0.85338964481
25353,0.73352673877
25356,0.898321751018
25358,0.647178935927
25360,0.449050515648
25362,0.931368526029
25367,0.484589165173
25379,0.966417293906
25380,0.940236430652
25387,0.917184559739
25388,0.687452579207
25392,0.959762447362
25395,0.690782095812
25398,0.857140136004
25400,0.557175389742
25402,0.244480807408
25405,0.712009529355
25408,0.486113517999
25416,0.435726720575
25417,0.877125031661
25420,0.928718309799
25424,0.910213611208
25426,0.686808511308
25430,0.518343911653
25431,0.624684147297
25432,0.496331285394
25433,0.203777382002
25435,0.461063265743
25438,0.921042369956
25439,0.363868131456
25444,0.412445733603
25447,0.946710729318
25451,0.334583484716
25455,0.915380617509
25459,0.942736191083
25462,0.925550180319
25466,0.403026342794
25468,0.925339843329
25470,0.843733207709
25473,0.966417293906
25474,0.935065347112
25475,0.966417293906
25477,0.502690069552
25478,0.872640078547
25481,0.572031849941
25483,0.926439673155
25484,0.59888238576
25490,0.808009219205
25496,0.949962309906
25497,0.444093823302
25501,0.966417293906
25504,0.304219834355
25508,0.62133576793
25509,0.959762447362
25510,0.178414512235
25513,0.655426263798
25514,0.580447138505
25515,0.664728679965
25517,0.924343179857
25518,0.434902636268
25523,0.930788850665
25529,0.933324019225
25538,0.343030039118
25542,0.416561004614
25545,0.925445167475
25547,0.33526303954
25549,0.879245580567
25553,0.776746356401
25554,0.937394615035
25563,0.374462290225
25564,0.586640339618
25566,0.656217307597
25568,0.943274488304
25571,0.730629349132
25575,0.655630980787
25577,0.805234096969
25579,0.966417293906
25580,0.21371393805
25581,0.966417293906
25590,0.400088679933
25593,0.699909157021
25594,0.966417293906
25596,0.959762447362
25597,0.28125271416
25598,0.140183413114
25600,0.711342905865
25605,0.317330112805
25608,0.4027784896
25611,0.849240707539
25612,0.678211446717
25615,0.609234249334
25617,0.34442722511
25620,0.666604246932
25625,0.966417293906
25628,0.966417293906
25630,0.966417293906
25632,0.905072519889
25633,0.479770687304
25634,0.176158098409
25637,0.494888838498
25639,0.767772853994
25641,0.793713653485
25644,0.56515940202
25646,0.919758310054
25647,0.280844904186
25650,0.789916972103
25652,0.341543476463
25653,0.469459188807
25656,0.677779629155
25657,0.600139024945
25658,0.893290207956
25659,0.578786687183
25663,0.94757711538
25667,0.941690970385
25668,0.483442679071
25670,0.870364959976
25672,0.288348066124
25673,0.638528200168
25676,0.752619255202
25677,0.332640412768
25680,0.801998323991
25684,0.200794100587
25687,0.4375842809
25688,0.901150200889
25689,0.927912314561
25691,0.959762447362
25692,0.918263386944
25693,0.966417293906
25699,0.407512935165
25701,0.400309107692
25707,0.784751676363
25709,0.897317718089
25710,0.713088121477
25712,0.86156190982
25713,0.389046892172
25714,0.639626519592
25721,0.966417293906
25722,0.531079150064
25723,0.919695470361
25724,0.776552923388
25726,0.536722438609
25731,0.612805314045
25734,0.3964623629
25735,0.91818338643
25736,0.947636960521
25738,0.966417293906
25741,0.670570682478
25742,0.880663104835
25745,0.700147984865
25751,0.949962309906
25753,0.64173402116
25758,0.717521547185
25759,0.571659187299
25760,0.805160019779
25763,0.959762447362
25765,0.302252932318
25767,0.100001426685
25774,0.762705469722
25776,0.92633206129
25777,0.462756835554
25781,0.879927836219
25782,0.883416930179
25784,0.922956859274
25787,0.761062635302
25789,0.941873924351
25790,0.413150900119
25793,0.185323754724
25799,0.966417293906
25800,0.92792051117
25807,0.685865523111
25811,0.9108943843
25812,0.83220008256
25815,0.937073208338
25818,0.776381613172
25819,0.916101416781
25822,0.731110181689
25828,0.914088659574
25831,0.196302114722
25833,0.368262076231
25834,0.966417293906
25835,0.638648680873
25836,0.934376413257
25837,0.413050384769
25842,0.739512881961
25844,0.723153723491
25845,0.4665532869
25846,0.94447366201
25849,0.75617908616
25850,0.829434613827
25852,0.937730863716
25853,0.427972699092
25855,0.283782029155
25864,0.522285581128
25867,0.77422086654
25868,0.135219980954
25870,0.930573492471
25872,0.335627905502
25873,0.966417293906
25875,0.966417293906
25878,0.791757117126
25881,0.321882229676
25883,0.294269545791
25885,0.604162834629
25886,0.376796271965
25887,0.87494655679
25888,0.394707133848
25890,0.747341943029
25891,0.679470994949
25894,0.486666967875
25895,0.323432401272
25898,0.92108247514
25901,0.758052349867
25902,0.832143266555
25903,0.767517549912
25904,0.945818098192
25906,0.166564445138
25908,0.910791901259
25909,0.940842807442
25912,0.150457058064
25913,0.353490003277
25918,0.931840315161
25919,0.775795814745
25921,0.399171722306
25922,0.433445956211
25924,0.276235439532
25931,0.278825346224
25934,0.724358123785
25935,0.882461561803
25940,0.942477219686
25941,0.687586089525
25943,0.939582313708
25950,0.900670229459
25952,0.926300186562
25953,0.75702736033
25954,0.829963171457
25963,0.668211081466
25965,0.501258698055
25968,0.677216926198
25970,0.217861941413
25971,0.933411643877
25973,0.447130183776
25977,0.665562186184
25978,0.92775264548
25979,0.438550406278
25980,0.76767775112
25982,0.796009257901
25984,0.966417293906
25986,0.906568136597
25989,0.810759863542
25991,0.483574683401
25994,0.891416977591
26003,0.939811739512
26004,0.745640073671
26005,0.904642484366
26006,0.749328862776
26007,0.930881093646
26011,0.769696249978
26012,0.923435197098
26013,0.777487862237
26015,0.333590115487
26022,0.949962309906
26023,0.949962309906
26025,0.954012484758
26026,0.596695252825
26027,0.609065994777
26031,0.966417293906
26033,0.654483329755
26034,0.410067668375
26047,0.733371316848
26050,0.169049036612
26052,0.921731570218
26056,0.966417293906
26057,0.966417293906
26058,0.613363082321
26060,0.381821202377
26063,0.524888261213
26067,0.913497903702
26069,0.582399434762
26071,0.669565328009
26079,0.386607185945
26080,0.724900441237
26081,0.707882415045
26083,0.767751450123
26084,0.940842807442
26086,0.389616777041
26092,0.810875040939
26094,0.710125836242
26097,0.228905717078
26099,0.924043070212
26100,0.916610651776
26103,0.564436172743
26105,0.683323033458
26108,0.380843194373
26111,0.911623636364
26116,0.94473402792
26117,0.959762447362
26121,0.949010545494
26126,0.461834009755
26130,0.942510563887
26132,0.23878206531
26137,0.949962309906
26141,0.581358121365
26147,0.390490483328
26148,0.298923817457
26150,0.959762447362
26156,0.928397227295
26157,0.959762447362
26162,0.966417293906
26163,0.865563315076
26168,0.803786070473
26169,0.959762447362
26172,0.880081102186
26179,0.959762447362
26186,0.867727057964
26188,0.466935605583
26190,0.355414271959
26191,0.701068761642
26192,0.605417616525
26194,0.606663753476
26195,0.281110868493
26205,0.812537884643
26208,0.799963520209
26209,0.934221328866
26212,0.930244109765
26216,0.815966599174
26218,0.931156953947
26219,0.87206800218
26221,0.562376962106
26224,0.940281289144
26226,0.781540697719
26228,0.949010545494
26229,0.626540776364
26231,0.917797371258
26233,0.449040460068
26234,0.29211088256
26236,0.359116934177
26237,0.698667276834
26238,0.932330376536
26242,0.966417293906
26248,0.929309161393
26251,0.966417293906
26254,0.447972961283
26255,0.900634047187
26258,0.746103513918
26261,0.759631675362
26265,0.271082158419
26274,0.615339026396
26276,0.862565733646
26277,0.959762447362
26278,0.563182690241
26280,0.888171035378
26282,0.878721807477
26286,0.803612059628
26287,0.649835114682
26288,0.966417293906
26289,0.81622999168
26291,0.883536289481
26293,0.618103516627
26294,0.86455069565
26295,0.829216610706
26297,0.553454262181
26299,0.43233961793
26302,0.572740138198
26303,0.94178815682
26306,0.966417293906
26307,0.699401551177
26310,0.944799898111
26314,0.13504202275
26316,0.738229596127
26321,0.788154896525
26322,0.578605456076
26325,0.930927151661
26326,0.582101483855
26334,0.617107225131
26335,0.638497811725
26336,0.654867560616
26337,0.661296090144
26341,0.401216538935
26342,0.2606540975
26345,0.697404036388
26347,0.33830221629
26350,0.593022181613
26362,0.966417293906
26367,0.231681083982
26368,0.360430150646
26371,0.543539358032
26372,0.728981997412
26376,0.527653915233
26379,0.646280552719
26382,0.914969225629
26383,0.949962309906
26386,0.910971684325
26387,0.766988662152
26388,0.959762447362
26389,0.940691556413
26392,0.371209463581
26393,0.845370075493
26397,0.632181816146
26401,0.909147697464
26403,0.928414961494
26407,0.737439544384
26410,0.966417293906
26411,0.526498216886
26413,0.864027978723
26414,0.441326193752
26416,0.26034281127
26418,0.940691556413
26419,0.893536677611
26420,0.499522583275
26421,0.618750273396
26426,0.774163439364
26429,0.724075359518
26432,0.646816221429
26433,0.208172306237
26434,0.619473597203
26435,0.135838735381
26438,0.966417293906
26439,0.133608159665
26440,0.918872323343
26441,0.656747604106
26442,0.81853275156
26443,0.919244230122
26444,0.490530613144
26446,0.923045206656
26449,0.881888047381
26458,0.867599227499
26459,0.181226978882
26463,0.930398011957
26466,0.966417293906
26467,0.652147665543
26468,0.813276515975
26472,0.829518303726
26474,0.940707238311
26479,0.839251961152
26485,0.324472747787
26486,0.696095721988
26488,0.296715396606
26492,0.747819864056
26493,0.388911395655
26496,0.330033357138
26499,0.416031173639
26505,0.59004279886
26509,0.383158310435
26510,0.938735610777
26511,0.437589278437
26512,0.941873924351
26515,0.726038172573
26517,0.94178815682
26518,0.724990066429
26525,0.680937220498
26526,0.83973062061
26534,0.966417293906
26535,0.306289719393
26537,0.966417293906
26538,0.6146868491
26540,0.166675038343
26542,0.549785031537
26545,0.496668620995
26547,0.945818098192
26549,0.959762447362
26553,0.959762447362
26556,0.881936219409
26560,0.4205167166
26565,0.943274488304
26567,0.318634515597
26568,0.208425839953
26571,0.598654395862
26573,0.654591684866
26575,0.966417293906
26577,0.470726342012
26578,0.949962309906
26580,0.941477796313
26582,0.813639079274
26584,0.940074981662
26586,0.575649604346
26587,0.942542179501
26593,0.666376201444
26594,0.707619448592
26595,0.460749361598
26596,0.822148170589
26597,0.380429328192
26599,0.944141006893
26600,0.774638654361
26601,0.909616555427
26602,0.941873924351
26605,0.760241194332
26607,0.85978363693
26609,0.942477219686
26611,0.503475559312
26613,0.72149168506
26618,0.704200364027
26620,0.700452570743
26623,0.924909604934
26625,0.244235013483
26626,0.773143321603
26628,0.959762447362
26633,0.762629058812
26635,0.937014258455
26639,0.853743122247
26641,0.966417293906
26643,0.579911963436
26646,0.744291188812
26647,0.899321692644
26651,0.872081938405
26653,0.316095960153
26656,0.966417293906
26661,0.414913991036
26663,0.475805276991
26665,0.941873924351
26666,0.65413129203
26673,0.930244109765
26678,0.321156981783
26682,0.144785694896
26683,0.903769823514
26686,0.547389674625
26688,0.905084891999
26689,0.736647509785
26690,0.679810602844
26691,0.735272663347
26695,0.940467467596
26696,0.809278055424
26699,0.522237874464
26701,0.330192628088
26702,0.913152661396
26704,0.680191844834
26706,0.643023439177
26710,0.374727890866
26712,0.966417293906
26717,0.493327299849
26718,0.0647484135504
26719,0.94178815682
26721,0.959762447362
26724,0.599125873585
26725,0.89443510875
26730,0.919104782307
26731,0.289940590023
26732,0.966417293906
26733,0.925589270204
26735,0.683118380694
26743,0.535622260431
26744,0.966417293906
26745,0.904333983532
26746,0.92923335552
26748,0.966417293906
26751,0.865153296099
26752,0.654681653316
26753,0.966417293906
26755,0.646171305008
26756,0.753704027338
26757,0.704591974863
26758,0.905098431601
26759,0.81692855514
26762,0.926614110389
26766,0.240505570293
26767,0.788761444282
26769,0.213531673364
26771,0.390728051592
26782,0.926458936447
26783,0.549041109561
26789,0.39551253056
26790,0.884054709828
26792,0.931078225872
26795,0.439058388797
26796,0.87886014177
26797,0.193964151735
26800,0.372255066135
26803,0.924250163554
26806,0.245044624398
26815,0.609890027076
26817,0.942748818713
26820,0.925370032753
26827,0.552239837873
26830,0.623062535273
26831,0.912938805444
26836,0.749177172541
26840,0.248916766375
26842,0.938072315064
26843,0.937250859479
26844,0.938004828719
26845,0.927780173652
26848,0.695385636209
26849,0.69814081201
26854,0.804463380573
26856,0.537678998907
26857,0.317240794947
26858,0.856294956301
26859,0.51325322981
26865,0.707091244681
26867,0.144855221438
26869,0.218144286524
26870,0.86266697929
26874,0.879575554513
26878,0.328166350309
26879,0.80870810108
26881,0.802981088165
26883,0.446602301464
26886,0.650846205074
26888,0.781790607218
26891,0.919214869337
26892,0.8791867247
26893,0.34091197037
26894,0.931002076862
26895,0.637279249347
26896,0.924562049157
26899,0.608214016434
26906,0.787735321579
26908,0.966417293906
26910,0.906146337293
26912,0.466616978523
26913,0.764019636875
26915,0.601859723208
26916,0.669434962795
26917,0.959762447362
26918,0.377939293484
26923,0.573091828336
26924,0.589695605459
26925,0.581654759033
26929,0.398591959037
26932,0.941932411103
26933,0.510669976536
26935,0.829824776678
26937,0.945357575325
26941,0.570445261457
26945,0.931833347439
26946,0.9505226491
26948,0.917336671902
26950,0.752953109869
26952,0.966417293906
26953,0.508328869831
26954,0.626401528522
26960,0.856687255197
26961,0.556741254528
26962,0.0847572508234
26966,0.923507552759
26971,0.801900376195
26974,0.250360879156
26977,0.642783342857
26979,0.712235884319
26980,0.609983494836
26989,0.695707242873
26990,0.627674893199
26991,0.896723354903
26992,0.0756712098423
26993,0.518055255922
26995,0.79998435604
26997,0.699247419719
26999,0.435514194474
27000,0.924965216695
27001,0.941163772939
27002,0.94221659771
27004,0.943167295256
27007,0.333568358828
27010,0.254811229869
27011,0.949962309906
27018,0.937175433826
27022,0.619895728765
27025,0.739349690807
27027,0.938735610777
27030,0.966417293906
27031,0.94409944776
27036,0.94757711538
27037,0.457209699204
27038,0.959762447362
27039,0.925339843329
27040,0.381572679962
27041,0.959762447362
27042,0.933822895751
27046,0.966417293906
27047,0.909905332012
27049,0.875278791699
27050,0.920264880658
27053,0.452198038779
27054,0.586267223151
27055,0.562034430123
27057,0.512894996098
27059,0.79346228812
27063,0.941873924351
27064,0.608585096766
27065,0.966417293906
27075,0.966417293906
27078,0.87871306654
27089,0.65888155353
27091,0.814085530194
27095,0.385144074488
27099,0.676027375916
