6535,0.502653828321
6538,0.490554425923
6545,0.511886271149
6553,0.511713758577
6554,0.513369286233
6555,0.504224295727
6558,0.509071008103
6560,0.51023051156
6564,0.490448362621
6571,0.499648106795
6572,0.510467723459
6574,0.502584891505
6580,0.498880713443
6584,0.497148935616
6585,0.500131532522
6587,0.501403877885
6592,0.50220284851
6593,0.506432413522
6595,0.502845124143
6596,0.511102235807
6603,0.507159698223
6607,0.514250058829
6608,0.50922399983
6610,0.50240551068
6611,0.432370374781
6612,0.503926259545
6615,0.431858466497
6620,0.499172272982
6623,0.428919077952
6624,0.500991753379
6628,0.504223349434
6631,0.51023051156
6637,0.508647013397
6638,0.510999942056
6641,0.507168721317
6643,0.501605704694
6647,0.51023051156
6649,0.503035871024
6658,0.500928050165
6659,0.502103233858
6661,0.506500390682
6663,0.51023051156
6667,0.49710039507
6669,0.509687617975
6671,0.507436653516
6672,0.507092790415
6675,0.511713758577
6679,0.505165333782
6683,0.514250058829
6685,0.480983998948
6687,0.504966822024
6688,0.511713758577
6698,0.50491959503
6700,0.50533406121
6701,0.510467723459
6703,0.511713758577
6708,0.511713758577
6711,0.494075283421
6715,0.506924442094
6716,0.503549674645
6717,0.49795396122
6719,0.493831342386
6727,0.495817628867
6728,0.505478774027
6729,0.507770748128
6735,0.509687617975
6738,0.498798436312
6743,0.499036566303
6744,0.503549674645
6745,0.505402620846
6746,0.497745027955
6749,0.432208528422
6752,0.506851496393
6755,0.507032757152
6757,0.493729685105
6758,0.502546859854
6760,0.508259259295
6763,0.49212531485
6764,0.495532749571
6765,0.428592095597
6768,0.494520506075
6770,0.511713758577
6774,0.505620914485
6775,0.495460393969
6777,0.498746320233
6779,0.50992484026
6782,0.514250058829
6787,0.495172763864
6788,0.507862395708
6791,0.507043400111
6792,0.498444369008
6796,0.511886271149
6798,0.495727845261
6805,0.492748013075
6806,0.507575750302
6807,0.514250058829
6809,0.510467723459
6812,0.497998773576
6813,0.499086657092
6814,0.514250058829
6816,0.50877427108
6817,0.514250058829
6821,0.507635781652
6824,0.433272364893
6828,0.504227257804
6833,0.507754085966
6835,0.495571957238
6838,0.504569918716
6839,0.507220249821
6840,0.510467723459
6843,0.499099931542
6845,0.511713758577
6847,0.494259398172
6848,0.510362153554
6849,0.503523502387
6852,0.505145314707
6854,0.503958563142
6855,0.514250058829
6856,0.503539528819
6861,0.50570837862
6863,0.511713758577
6868,0.51023051156
6869,0.426271667022
6873,0.502252141845
6874,0.500894629755
6875,0.507903894814
6876,0.497173510435
6877,0.514250058829
6880,0.495175060384
6881,0.506450616227
6888,0.501594843417
6889,0.514250058829
6890,0.50432338438
6892,0.511007126723
6893,0.511301090909
6898,0.496398096602
6899,0.427319544362
6902,0.503776836879
6903,0.491307502917
6904,0.498400197127
6911,0.499077670121
6914,0.505120492193
6916,0.505173158144
6917,0.511102235807
6922,0.511713758577
6925,0.50236121541
6930,0.510559381594
6931,0.512112809098
6938,0.502376357844
6941,0.511102235807
6942,0.505383629656
6947,0.512655584969
6948,0.498454434801
6950,0.433928795886
6951,0.507474451273
6956,0.505424866072
6957,0.500281416945
6960,0.488437728139
6964,0.503386640308
6965,0.493221877211
6966,0.498239453558
6967,0.50562726356
6969,0.505631384262
6970,0.491253901904
6971,0.506874668769
6979,0.509526310325
6980,0.508059805019
6981,0.504395626689
6983,0.495040558134
6985,0.508507675505
6987,0.503088119458
6989,0.430490004871
6990,0.431701188152
6993,0.498793333701
6994,0.489684268162
7000,0.514250058829
7001,0.502099325278
7003,0.499682545899
7004,0.511713758577
7005,0.511713758577
7008,0.426062315954
7010,0.499756005035
7012,0.50992484026
7015,0.492126512833
7019,0.510848432745
7020,0.493638783181
7024,0.51023051156
7026,0.506450616227
7027,0.511102235807
7032,0.511713758577
7036,0.510467723459
7042,0.501783797288
7046,0.503389199188
7048,0.494743873949
7049,0.50596733546
7051,0.504382360359
7054,0.497379164431
7057,0.511713758577
7058,0.506443429274
7059,0.499027845139
7063,0.487418075408
7066,0.496854103503
7067,0.511713758577
7070,0.510467723459
7071,0.514250058829
7078,0.509687617975
7082,0.512123447913
7084,0.508400479943
7085,0.500344204889
7086,0.491720259526
7087,0.511003414685
7090,0.507463212296
7094,0.511713758577
7103,0.511713758577
7106,0.50836063694
7107,0.506507403678
7109,0.498026421359
7110,0.511713758577
7112,0.430462139907
7114,0.509592682616
7119,0.503007056575
7120,0.490982166676
7123,0.514250058829
7127,0.511343455167
7131,0.500088345232
7133,0.512112809098
7135,0.493293008658
7138,0.432992199709
7139,0.497336470577
7143,0.498504070298
7147,0.492939265625
7148,0.514250058829
7150,0.496368511138
7151,0.427008919111
7153,0.50437653291
7156,0.499746960549
7163,0.501491436347
7164,0.50510002138
7165,0.499865941761
7169,0.504171813892
7170,0.511713758577
7176,0.497704177957
7177,0.509613927543
7182,0.503146817623
7186,0.503968708839
7187,0.431361949266
7188,0.494056169703
7191,0.514250058829
7196,0.492342341333
7198,0.506299719069
7199,0.502722704383
7202,0.511713758577
7203,0.514250058829
7205,0.501679112074
7208,0.507635781652
7209,0.500254492002
7211,0.511713758577
7216,0.496699570796
7220,0.498118882347
7223,0.500026534684
7224,0.511713758577
7225,0.507711710112
7227,0.499686772905
7228,0.51023051156
7230,0.508507675505
7231,0.507613919525
7233,0.50491959503
7237,0.511003414685
7238,0.494403797735
7242,0.510559381594
7246,0.511713758577
7254,0.499205930236
7258,0.511724993887
7259,0.512310150687
7260,0.50430309749
7263,0.507050369331
7264,0.499224208112
7266,0.430625381192
7267,0.511233683101
7270,0.502030885996
7273,0.511713758577
7275,0.511713758577
7277,0.478052385875
7278,0.514250058829
7280,0.500887291957
7281,0.489075820689
7282,0.503625513989
7283,0.495609292906
7285,0.492377981084
7286,0.514250058829
7299,0.509416539684
7304,0.481166345819
7307,0.49710039507
7309,0.487699195911
7310,0.511713758577
7314,0.511102235807
7316,0.511713758577
7317,0.497008971509
7321,0.509946388185
7327,0.51023051156
7332,0.494950214375
7335,0.506944939695
7336,0.511102235807
7337,0.503092830428
7338,0.507763236944
7345,0.497463137904
7346,0.49296739298
7347,0.505940460686
7348,0.505974502073
7353,0.503723119839
7355,0.495474239261
7358,0.511352603634
7363,0.491605697249
7364,0.49855699706
7368,0.502100271622
7369,0.504110184919
7376,0.508174785123
7377,0.508800152138
7380,0.50425976669
7381,0.493637934795
7383,0.502393115713
7387,0.428619347158
7397,0.498630587091
7398,0.504223349434
7402,0.493837470498
7404,0.511668227981
7405,0.499641657305
7408,0.511102235807
7409,0.508444075595
7410,0.511343455167
7412,0.50992484026
7413,0.50626429567
7415,0.514250058829
7416,0.512310150687
7421,0.497382690102
7425,0.507989330449
7430,0.511270084534
7434,0.487562980002
7441,0.494935218495
7445,0.497381096403
7446,0.511713758577
7448,0.511713758577
7449,0.496529625935
7450,0.497502991094
7452,0.514250058829
7453,0.504259275333
7454,0.512757862617
7456,0.491074621971
7459,0.511713758577
7460,0.510467723459
7468,0.492935618836
7470,0.48790363642
7477,0.495456776833
7478,0.500380265541
7479,0.502586144645
7481,0.506348474152
7483,0.511713758577
7484,0.503567056659
7487,0.503286199824
7489,0.502923402473
7490,0.499739727092
7494,0.506607308263
7495,0.512655584969
7497,0.511886271149
7498,0.506044984616
7499,0.509710970863
7500,0.508004710339
7505,0.504794255791
7506,0.49866374561
7507,0.492148623267
7509,0.505463673931
7510,0.511102235807
7513,0.502683459325
7514,0.498939043864
7515,0.511343455167
7518,0.499758709862
7519,0.509687617975
7520,0.505571346554
7524,0.501122361522
7526,0.505654374496
7529,0.496315260597
7530,0.494922986749
7531,0.492242278554
7532,0.509302091524
7534,0.496398096602
7537,0.506348481712
7538,0.51023051156
7541,0.500401471451
7543,0.487309083022
7547,0.506120515038
7548,0.498023564041
7549,0.494544421788
7551,0.504765734187
7554,0.499333889084
7555,0.50052145192
7556,0.500521821689
7558,0.506637398529
7564,0.504359068702
7565,0.500274924842
7566,0.494926298253
7568,0.512757862617
7574,0.494658029979
7575,0.491333141358
7576,0.511339429857
7578,0.501987421408
7584,0.511886271149
7586,0.503753188147
7587,0.496966728267
7588,0.50115195414
7591,0.436264593645
7595,0.511538280685
7598,0.505436480563
7599,0.509592682616
7602,0.492277968817
7604,0.514250058829
7605,0.51023051156
7609,0.501215616719
7613,0.50992484026
7615,0.510559381594
7616,0.498212794202
7617,0.503303072291
7623,0.512786460033
7624,0.50581116084
7626,0.511950939245
7631,0.494950214375
7635,0.509687617975
7636,0.506216797104
7637,0.514250058829
7641,0.514250058829
7644,0.511713758577
7645,0.511713758577
7648,0.492901270348
7649,0.512112809098
7651,0.494046616998
7655,0.493423805259
7656,0.495924570471
7659,0.510999942056
7660,0.514250058829
7661,0.510888202533
7662,0.514250058829
7665,0.495340945936
7667,0.507463212296
7668,0.509286996089
7670,0.495460393969
7673,0.507735412208
7676,0.511713758577
7677,0.499232172932
7680,0.507678070235
7681,0.511713758577
7683,0.432652789405
7685,0.495332402679
7689,0.497531735379
7690,0.498392602138
7694,0.493710187516
7697,0.445286172863
7698,0.495823442573
7699,0.512123447913
7701,0.492278538954
7703,0.514250058829
7708,0.51023051156
7715,0.497620591673
7717,0.502851740185
7719,0.499554389425
7720,0.509687617975
7723,0.495823442573
7725,0.496332082547
7728,0.504235287956
7729,0.503259314261
7731,0.50240551068
7734,0.495231434485
7743,0.508507675505
7744,0.513369286233
7746,0.511713758577
7751,0.434477048387
7755,0.429708733905
7759,0.505657329729
7763,0.426743542094
7765,0.492363769314
7766,0.491505450821
7767,0.511270084534
7771,0.495032687344
7774,0.503890594246
7775,0.492825539102
7776,0.504144889005
7778,0.427308626695
7780,0.512757862617
7781,0.496143401654
7783,0.501269102243
7786,0.490776305441
7789,0.513369286233
7791,0.505383629656
7792,0.502821712986
7793,0.498319327943
7794,0.495663538789
7795,0.42645932642
7801,0.495172763864
7804,0.509286996089
7806,0.504975719112
7813,0.49937962301
7820,0.499770790924
7821,0.500329147458
7828,0.505383629656
7831,0.490560758322
7837,0.502089966739
7841,0.495459024863
7843,0.490232032731
7844,0.502387770879
7845,0.496111792877
7848,0.495896927497
7850,0.49978241347
7851,0.511713758577
7856,0.508405361034
7861,0.499400666883
7862,0.506851496393
7866,0.514250058829
7869,0.494430517817
7871,0.492537407318
7872,0.429009122987
7874,0.511713758577
7878,0.506963556275
7880,0.504227115394
7884,0.506163948111
7885,0.507486928132
7890,0.512468888591
7892,0.511339429857
7893,0.493107879279
7895,0.497092956502
7896,0.49936470717
7899,0.511713758577
7900,0.51023051156
7901,0.492533894082
7902,0.49820226888
7907,0.500006627483
7908,0.506472261085
7912,0.505017169273
7913,0.51023051156
7915,0.495708876114
7916,0.425999895164
7919,0.511339429857
7920,0.50492572348
7928,0.503337066629
7929,0.50125575662
7930,0.501837804863
7932,0.51023051156
7936,0.49846327487
7940,0.507092790415
7944,0.504504066802
7946,0.511713758577
7948,0.501557627266
7950,0.512655584969
7953,0.50505700894
7958,0.491333400182
7959,0.50393057627
7961,0.49030235989
7965,0.513369286233
7966,0.501365601138
7971,0.42748271362
7972,0.508808313454
7974,0.50383243909
7977,0.511713758577
7978,0.511713758577
7981,0.506213340719
7982,0.511713758577
7983,0.497013409077
7984,0.507678070235
7986,0.490500471974
7991,0.431728461041
7994,0.503625513989
7995,0.510559381594
7996,0.511713758577
7997,0.504301679464
8005,0.512112809098
8006,0.502341104502
8010,0.511102235807
8011,0.50992484026
8012,0.49646597425
8015,0.511713758577
8019,0.511707541809
8023,0.511713758577
8024,0.508507675505
8025,0.514250058829
8028,0.509687617975
8032,0.498257698008
8033,0.511713758577
8035,0.510467723459
8037,0.509286996089
8039,0.507118119573
8040,0.502224487958
8041,0.502175085542
8042,0.508642605631
8043,0.511102235807
8045,0.491481021675
8048,0.50079932284
8049,0.511102235807
8054,0.508507675505
8058,0.493176140695
8060,0.499554389425
8068,0.496157467436
8071,0.50251533189
8074,0.514250058829
8080,0.509286996089
8081,0.49352340366
8083,0.511102235807
8084,0.511713758577
8089,0.495214231195
8090,0.511886271149
8091,0.509687617975
8092,0.51023051156
8093,0.514250058829
8094,0.511713758577
8096,0.507180005422
8098,0.501587975702
8100,0.49352340366
8101,0.491467695316
8102,0.511102235807
8105,0.514250058829
8107,0.511713758577
8108,0.505274811185
8109,0.49391229326
8111,0.504690288055
8112,0.496526608313
8113,0.503757984981
8114,0.514250058829
8117,0.511713758577
8123,0.49936108974
8133,0.511713758577
8135,0.511339429857
8136,0.510559381594
8139,0.511713758577
8140,0.495450648295
8142,0.511713758577
8143,0.510414715524
8145,0.499639045494
8146,0.511713758577
8147,0.511339429857
8148,0.511713758577
8153,0.491460650734
8154,0.507635781652
8158,0.508642605631
8166,0.509650805762
8168,0.510365626372
8169,0.509687617975
8172,0.511102235807
8175,0.509687617975
8180,0.506756358415
8181,0.51318170509
8185,0.508289755509
8187,0.504511778834
8188,0.504632920912
8195,0.50992484026
8196,0.504206006548
8204,0.509049762314
8205,0.501419448744
8206,0.494827148708
8207,0.506806132062
8208,0.514250058829
8209,0.511886271149
8210,0.511713758577
8211,0.501732842662
8213,0.506021220289
8219,0.492433905552
8221,0.511713758577
8222,0.509265495063
8227,0.514250058829
8229,0.503939182017
8236,0.493250439035
8237,0.511713758577
8243,0.504819718522
8247,0.494591556317
8249,0.511713758577
8250,0.502248000697
8254,0.50379906189
8257,0.424841554151
8261,0.511343455167
8263,0.505839052072
8268,0.506500390682
8269,0.511713758577
8270,0.504454210601
8278,0.504264337991
8279,0.504395626689
8284,0.506806132062
8290,0.504224295727
8291,0.505543350002
8292,0.511713758577
8293,0.504322010387
8294,0.494156612538
8296,0.509265495063
8297,0.504135209446
8301,0.504132603481
8303,0.511886271149
8305,0.503197413788
8308,0.507575750302
8309,0.499715591456
8310,0.511343455167
8311,0.430121068344
8312,0.49898427982
8314,0.510467723459
8315,0.50762704866
8316,0.511102235807
8317,0.491129705588
8322,0.500166018428
8323,0.51023051156
8324,0.51023051156
8328,0.511713758577
8331,0.512310150687
8334,0.507462850559
8338,0.511102235807
8342,0.502383558657
8344,0.511713758577
8345,0.511102235807
8346,0.512123447913
8348,0.498024360262
8350,0.488146872329
8351,0.495145924564
8352,0.505963083962
8355,0.512123447913
8357,0.504064474536
8358,0.511713758577
8361,0.511713758577
8364,0.504556962975
8365,0.511713758577
8369,0.505420045282
8373,0.504865588375
8375,0.509049762314
8378,0.506924452226
8380,0.511713758577
8381,0.501022745481
8382,0.510464268054
8383,0.428030759817
8384,0.496512008694
8387,0.493115393858
8388,0.509320675478
8394,0.509687617975
8396,0.50505700894
8397,0.511950939245
8398,0.492961445982
8399,0.501320278204
8401,0.499893006046
8406,0.511776504596
8408,0.50581116084
8410,0.508405361034
8413,0.493335182518
8415,0.512757862617
8417,0.512757862617
8418,0.494926298253
8422,0.495636136724
8424,0.499739029651
8427,0.492007838706
8429,0.510999942056
8434,0.500398346254
8436,0.498608419857
8441,0.49259551111
8442,0.511713758577
8443,0.499574266163
8449,0.508884254028
8453,0.505788831376
8455,0.507775439292
8457,0.506874668769
8462,0.51023051156
8463,0.507021306527
8469,0.509543460687
8470,0.501215616719
8471,0.511102235807
8472,0.511470874334
8478,0.492939265625
8479,0.510464268054
8480,0.507754085966
8482,0.502506100386
8485,0.502053715841
8487,0.511713758577
8488,0.505383629656
8497,0.50385279035
8498,0.491408152208
8500,0.506770579763
8501,0.505483312059
8504,0.506114671217
8505,0.503381158915
8508,0.49328484975
8510,0.512272367371
8513,0.500529958449
8514,0.502093911329
8516,0.507092790415
8517,0.499795991182
8518,0.507088296862
8520,0.512112809098
8521,0.514250058829
8522,0.511132651898
8523,0.502952706091
8525,0.495912409846
8526,0.497130855484
8529,0.511713758577
8530,0.494216380035
8535,0.505657329729
8537,0.511713758577
8540,0.509351243407
8541,0.488916244808
8543,0.51023051156
8548,0.511125401099
8549,0.510304239209
8550,0.493442077099
8553,0.507767455806
8557,0.504522912882
8558,0.48886190708
8561,0.500787816581
8564,0.499160833612
8567,0.437303899331
8568,0.502517577111
8570,0.430182761832
8572,0.507887240207
8573,0.491080266552
8574,0.505889096947
8581,0.511339429857
8582,0.492125991001
8584,0.51023051156
8585,0.491620382538
8586,0.491872803516
8591,0.498871881546
8593,0.501544598334
8595,0.51023051156
8596,0.491691596947
8602,0.511713758577
8604,0.506967281552
8608,0.510956717397
8612,0.504572880757
8613,0.510608697811
8615,0.504139236552
8616,0.428592095597
8619,0.514250058829
8620,0.51023051156
8623,0.491645397623
8624,0.502928329855
8625,0.500958392445
8627,0.511886271149
8628,0.495460393969
8630,0.500166442214
8632,0.514250058829
8633,0.498186034237
8636,0.507180005422
8640,0.503347513646
8641,0.494202608746
8646,0.495803055246
8649,0.495223964057
8650,0.511102235807
8652,0.506348474152
8655,0.509286996089
8658,0.511886271149
8659,0.502982212584
8660,0.507788353652
8665,0.511102235807
8666,0.506806132062
8667,0.504734215999
8670,0.505420045273
8674,0.507635781652
8677,0.505459839469
8680,0.505391614144
8683,0.502627003928
8684,0.493887286176
8686,0.432697955317
8687,0.433116129532
8688,0.507635781652
8690,0.500693115163
8693,0.510467723459
8696,0.51023051156
8697,0.504303130269
8698,0.511233683101
8699,0.494824186737
8703,0.502882608045
8710,0.426367420068
8712,0.511713758577
8715,0.511713758577
8717,0.505215124762
8718,0.510924605081
8719,0.512013683851
8720,0.514250058829
8723,0.511102235807
8726,0.496836542062
8727,0.496589906783
8732,0.511713758577
8733,0.509710970863
8734,0.495955229881
8736,0.511339429857
8740,0.504139236552
8741,0.48751812768
8742,0.509687617975
8743,0.503587382078
8745,0.510838716961
8746,0.473026205457
8748,0.49881271734
8749,0.511713758577
8752,0.504228404853
8753,0.504395626689
8756,0.502081981463
8757,0.505847034366
8763,0.511339429857
8765,0.508206827823
8766,0.505720885819
8768,0.501501498213
8769,0.489550240142
8771,0.495806017326
8772,0.492397452546
8773,0.511713758577
8775,0.514250058829
8778,0.500879933248
8783,0.507767455806
8784,0.493656206836
8785,0.42551264575
8787,0.510467723459
8788,0.503811142255
8789,0.511713758577
8790,0.503353042087
8792,0.509588471848
8796,0.509687617975
8801,0.495201083182
8805,0.509687617975
8807,0.511713758577
8816,0.50877427108
8817,0.510825469021
8820,0.491581580402
8821,0.504234696985
8822,0.514250058829
8825,0.511713758577
8829,0.511713758577
8830,0.511102235807
8831,0.511713758577
8833,0.493710187516
8834,0.511102235807
8836,0.492461181089
8837,0.511713758577
8838,0.511339429857
8839,0.495338310493
8840,0.506784038189
8841,0.511102235807
8842,0.511580644023
8843,0.506213340719
8846,0.507330054617
8848,0.503096477805
8853,0.506251879344
8858,0.514250058829
8859,0.497016362427
8862,0.509687617975
8863,0.509687617975
8866,0.51023051156
8873,0.514250058829
8874,0.510467723459
8880,0.514250058829
8881,0.495036304422
8882,0.431785593499
8883,0.499735077139
8884,0.504519969102
8885,0.507092790415
8887,0.501285152014
8888,0.499513132827
8892,0.490466646438
8893,0.511339429857
8894,0.507230176353
8903,0.510467723459
8905,0.511713758577
8906,0.426247618791
8907,0.503625513989
8908,0.505578806201
8912,0.501205135515
8914,0.498890171933
8915,0.510183605589
8918,0.511713758577
8919,0.514250058829
8924,0.505657329729
8930,0.511244322791
8933,0.510758246139
8938,0.491448793644
8939,0.427607817554
8940,0.511102235807
8943,0.500344204889
8944,0.511713758577
8947,0.495135090678
8948,0.506756358415
8952,0.500084679361
8953,0.51234998065
8954,0.511713758577
8957,0.510999942056
8961,0.511713758577
8964,0.510016523344
8965,0.511876606808
8968,0.500604747779
8969,0.493849630089
8970,0.493636262438
8972,0.508884254028
8973,0.50836855297
8974,0.500657956947
8976,0.495806017326
8977,0.511713758577
8978,0.42645932642
8981,0.509687617975
8982,0.502001958369
8983,0.50992484026
8986,0.506633554532
8987,0.504322224096
8988,0.499523437881
8994,0.494074624195
8996,0.511713758577
8997,0.511102235807
9001,0.512757862617
9006,0.514250058829
9007,0.499521216867
9013,0.50992484026
9016,0.511776504596
9019,0.504536311915
9021,0.507635781652
9022,0.490815687847
9024,0.511713758577
9025,0.49857237001
9033,0.50246356214
9035,0.492821487734
9037,0.514250058829
9038,0.49482353166
9039,0.514250058829
9043,0.504227115394
9045,0.511102235807
9054,0.50421802421
9057,0.493140448561
9058,0.50491959503
9059,0.512112809098
9060,0.497870773619
9061,0.511713758577
9068,0.503119913062
9069,0.50992484026
9070,0.492515227507
9071,0.511343455167
9074,0.507635781652
9077,0.493572455407
9092,0.429074759967
9093,0.498256131147
9095,0.514250058829
9097,0.495628577821
9101,0.502782966617
9104,0.510559381594
9106,0.511886271149
9107,0.509687617975
9116,0.505383629656
9119,0.502571068116
9121,0.496854103503
9123,0.503990823341
9131,0.501602742436
9135,0.498642110657
9136,0.493947464932
9140,0.500845172193
9142,0.507382609683
9146,0.508507675505
9149,0.512509535194
9151,0.50992484026
9152,0.500958392445
9159,0.511713758577
9160,0.507735412208
9162,0.51023051156
9167,0.511102235807
9172,0.501868676394
9174,0.502545056195
9175,0.506021811247
9177,0.514250058829
9179,0.51023051156
9181,0.428316033938
9183,0.496517188248
9184,0.506880852512
9185,0.506507403678
9186,0.510758246139
9189,0.503326219457
9190,0.511713758577
9193,0.50992484026
9195,0.504266713067
9196,0.514250058829
9197,0.511102235807
9199,0.514250058829
9203,0.514250058829
9204,0.506261715786
9205,0.509687617975
9206,0.509744649165
9210,0.494403070051
9211,0.51023051156
9212,0.492459306602
9213,0.494580686589
9220,0.493166689398
9224,0.507767455806
9229,0.511339429857
9230,0.511102235807
9231,0.500312422977
9232,0.508647013397
9237,0.502270301321
9241,0.509055684819
9243,0.495842377534
9246,0.509645247824
9250,0.489867702094
9251,0.511408126536
9253,0.51023051156
9257,0.508757779212
9260,0.50505700894
9265,0.493439403065
9268,0.511713758577
9269,0.507635781652
9272,0.498828587889
9273,0.50992484026
9274,0.505402620846
9275,0.508884254028
9281,0.49209743106
9282,0.502800331914
9286,0.491221394273
9289,0.506403581652
9291,0.506507403678
9293,0.50437653291
9294,0.511713758577
9295,0.503848741788
9296,0.505002322257
9297,0.501452447804
9299,0.514250058829
9301,0.490815687847
9302,0.508537028631
9307,0.494544421788
9308,0.509102329657
9312,0.511713758577
9314,0.510737878444
9315,0.512655584969
9316,0.496223440535
9317,0.514250058829
9320,0.514250058829
9323,0.511339429857
9325,0.511713758577
9327,0.491505450821
9328,0.501731685615
9329,0.514250058829
9332,0.500852086053
9335,0.504967531806
9339,0.510467723459
9342,0.511713758577
9343,0.501784633651
9347,0.506652419011
9352,0.512112809098
9353,0.502207555199
9355,0.506021811247
9357,0.506153304658
9358,0.510599362849
9360,0.505979778431
9362,0.510464268054
9363,0.504043866217
9366,0.507043400111
9371,0.511767356488
9375,0.505119428382
9380,0.427054271928
9382,0.509687617975
9387,0.510559381594
9389,0.511102235807
9391,0.514250058829
9393,0.514250058829
9396,0.514250058829
9400,0.506081399137
9401,0.506258622984
9404,0.428235615558
9409,0.490349124371
9414,0.511713758577
9415,0.503055225872
9417,0.506806132062
9418,0.491863413788
9419,0.504987211975
9422,0.510464268054
9423,0.49791363706
9424,0.51023051156
9425,0.512757862617
9427,0.511102235807
9428,0.50992484026
9430,0.504224295727
9433,0.502654045985
9434,0.500844976287
9436,0.49640333156
9437,0.496220828872
9439,0.502830964277
9441,0.500903066472
9442,0.502722704383
9444,0.499323970061
9446,0.506500390682
9453,0.502221138631
9454,0.493064020532
9457,0.506487030008
9460,0.424691169521
9462,0.511713758577
9463,0.514250058829
9464,0.50942682809
9466,0.511713758577
9467,0.505420045282
9468,0.502686096372
9469,0.504572880757
9470,0.511713758577
9472,0.502387770879
9473,0.497592944087
9474,0.514250058829
9475,0.505225594724
9477,0.514250058829
9479,0.512757862617
9480,0.511713758577
9482,0.511713758577
9485,0.51023051156
9487,0.496117309801
9490,0.510467723459
9491,0.511713758577
9495,0.501044870412
9500,0.497620591673
9501,0.514250058829
9502,0.504132479329
9503,0.511102235807
9505,0.498634569454
9507,0.496967565395
9510,0.495823442573
9511,0.496862273763
9517,0.500479046968
9518,0.511102235807
9519,0.49632489184
9525,0.500867470743
9526,0.50995944484
9528,0.49585519426
9530,0.514250058829
9532,0.500480677321
9533,0.501685241048
9534,0.495796721036
9535,0.498750558214
9536,0.50629675725
9541,0.511713758577
9546,0.48608838116
9547,0.503515887119
9549,0.503100719152
9550,0.503235306941
9552,0.504996827361
9553,0.497220057838
9557,0.514250058829
9560,0.511339429857
9565,0.504040060207
9566,0.493335182518
9572,0.51023051156
9577,0.51023051156
9579,0.428471703059
9581,0.511713758577
9582,0.514250058829
9588,0.512655584969
9590,0.504226861743
9592,0.514250058829
9610,0.495149669872
9611,0.499328255673
9613,0.500917405133
9619,0.510559381594
9621,0.491377486184
9624,0.433031198412
9627,0.506851496393
9628,0.506263115774
9634,0.492605756961
9635,0.514250058829
9636,0.502960010287
9637,0.492887432617
9638,0.510838145525
9639,0.497106047721
9640,0.510464268054
9642,0.513000483006
9643,0.502504356936
9651,0.514250058829
9655,0.491505450821
9660,0.511007126723
9663,0.494216380035
9669,0.510464268054
9672,0.505500912604
9675,0.499834143247
9676,0.495928353686
9678,0.495439142963
9685,0.384177686548
9687,0.507813007671
9688,0.49710012774
9691,0.501403333205
9696,0.493250439035
9697,0.51023051156
9699,0.511713758577
9702,0.497365482184
9703,0.512310150687
9709,0.507043400111
9715,0.497944091346
9720,0.512070447894
9723,0.50787303814
9724,0.511470874334
9727,0.510758246139
9729,0.497129221322
9731,0.511102235807
9736,0.491239679126
9739,0.514250058829
9744,0.504117105801
9746,0.513369286233
9747,0.512892743638
9748,0.505383629656
9751,0.427236691565
9752,0.498871881546
9753,0.499220339452
9756,0.509326375391
9760,0.511102235807
9767,0.512310150687
9768,0.502625078484
9771,0.51023051156
9773,0.511713758577
9774,0.426743542094
9780,0.50787303814
9781,0.512655584969
9783,0.498641247527
9784,0.506081399137
9788,0.50377147759
9790,0.496502065262
9791,0.511713758577
9793,0.50289889058
9797,0.506377220135
9800,0.512757862617
9801,0.511886271149
9803,0.512757862617
9807,0.501658762044
9808,0.504817753313
9809,0.506933593518
9810,0.496373354313
9811,0.514250058829
9812,0.503500134511
9814,0.503347513646
9816,0.427185810567
9817,0.510464268054
9822,0.499691999062
9823,0.511102235807
9825,0.508604669639
9828,0.50491959503
9829,0.507795585354
9839,0.506263115774
9841,0.511713758577
9844,0.490448362621
9845,0.496466848947
9846,0.50992484026
9847,0.511713758577
9852,0.50540811565
9854,0.510559381594
9856,0.499162686867
9858,0.507270022173
9859,0.488778579979
9860,0.501233090418
9861,0.511343455167
9865,0.514250058829
9868,0.503496982006
9869,0.50377147759
9872,0.510057612231
9873,0.505568162455
9875,0.508996607662
9876,0.507635781652
9879,0.510467723459
9881,0.505926669234
9882,0.506263115774
9885,0.514250058829
9888,0.502923402473
9889,0.511713758577
9891,0.511713758577
9897,0.507887240207
9900,0.514250058829
9901,0.501485883702
9902,0.509687617975
9904,0.492537407318
9906,0.505341520933
9908,0.502276752035
9909,0.51023051156
9918,0.494904421339
9923,0.501679112074
9928,0.495605194361
9929,0.502185628214
9930,0.511331885967
9931,0.511713758577
9934,0.502239267668
9936,0.506970006355
9940,0.497997327268
9943,0.492168865885
9946,0.495765111801
9947,0.500650169603
9948,0.499664217407
9949,0.4917518715
9950,0.511713758577
9952,0.496591953192
9953,0.512141727622
9954,0.503565856622
9955,0.509687617975
9957,0.494156612538
9958,0.495371998641
9961,0.501815582931
9962,0.511713758577
9963,0.500147666007
9964,0.492016007817
9967,0.494133634636
9969,0.491239679126
9970,0.511102235807
9971,0.509351243407
9974,0.514250058829
9975,0.504507566858
9976,0.514250058829
9978,0.514250058829
9980,0.502513532912
9987,0.509003773427
9988,0.505399658903
9994,0.514250058829
10005,0.503950472005
10008,0.504572880757
10009,0.495451471305
